Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	474.72	360	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	474.72	1830	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	474.72	3100	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	474.72	4450	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	474.72	5750	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	474.72	7090	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	474.72	8400	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	474.72	9690	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	474.72	10970	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	474.72	12260	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	474.72	13590	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	474.72	14880	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	474.72	16170	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	474.72	17480	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	474.72	18710	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	474.72	20020	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	474.72	21310	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	474.72	22580	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	474.72	23870	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	474.72	25140	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	474.72	26460	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	474.72	27760	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	474.72	29060	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	474.72	30340	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	474.72	31640	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	474.72	32910	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	474.72	34190	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	474.72	35450	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	474.72	36720	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	474.72	38040	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	474.72	39320	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	474.72	40580	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	474.72	41850	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	474.72	43130	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	474.72	44430	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	474.72	45700	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	474.72	47000	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	474.72	48290	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	474.72	49570	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	474.72	50830	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	474.72	52130	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	474.72	53390	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
