Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	76.9	340	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	183.19	2120	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	295.86	3700	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	409.74	5240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	409.74	6860	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	409.74	8440	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	409.74	9990	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	409.74	11540	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	409.74	13190	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	409.74	14770	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	409.74	16350	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	409.74	17970	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	409.74	19540	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	409.74	21110	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	409.74	22720	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	409.74	24340	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	409.74	25950	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	409.74	27560	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	409.74	29200	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	409.74	30820	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	409.74	32430	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	409.74	34010	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	409.74	35590	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	409.74	37190	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	409.74	38800	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	409.74	40350	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	409.74	41970	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	409.74	43600	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	409.74	45190	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	409.74	46790	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	409.74	48390	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	409.74	50030	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	409.74	51600	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	409.74	53170	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	409.74	54780	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	409.74	56330	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	409.74	57950	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	409.74	59540	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	409.74	61120	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	409.74	62700	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	409.74	64240	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	409.74	65810	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
