Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	22.48	230	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	233.13	1940	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	347.54	3480	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	396.3	5040	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	442.16	6640	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	442.16	8200	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	442.16	9790	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	442.16	11320	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	442.16	12870	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	442.16	14440	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	442.16	15990	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	442.16	17560	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	442.16	19130	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	442.16	20730	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	442.16	22340	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	442.16	23920	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	442.16	25500	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	442.16	27040	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	442.16	28590	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	442.16	30180	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	442.16	31720	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	442.16	33270	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	442.16	34860	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	442.16	36440	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	442.16	38000	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	442.16	39580	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	442.16	41170	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	442.16	42770	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	442.16	44370	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	442.16	45930	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	442.16	47520	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	442.16	49110	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	442.16	50680	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	442.16	52220	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	442.16	53790	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	442.16	55360	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	442.16	56940	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	442.16	58510	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	442.16	60120	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	442.16	61690	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	442.16	63260	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	442.16	64830	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
