Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-938.86	350	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-628.49	2340	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-508.77	4140	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	-192.74	5930	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	-8.42	7570	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	73.84	9060	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	158.77	10610	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	253.61	12150	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	409.23	13670	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	409.23	15330	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	409.23	17060	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	409.23	18720	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	409.23	20420	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	409.23	22190	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	409.23	23920	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	409.23	25670	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	409.23	27360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	409.23	29020	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	409.23	30690	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	409.23	32350	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	409.23	34050	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	409.23	35710	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	409.23	37380	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	409.23	39060	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	409.23	40730	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	409.23	42420	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	409.23	44140	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	409.23	45860	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	409.23	47550	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	409.23	49250	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	409.23	50900	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	409.23	52590	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	409.23	54250	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	409.23	55950	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	409.23	57690	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	409.23	59380	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	409.23	61100	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	409.23	62860	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	409.23	64570	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	409.23	66250	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	409.23	67960	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	409.23	69650	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
