Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	270.18	350	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	318.43	610	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	388.75	740	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	454.61	850	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	454.61	980	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	454.61	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	454.61	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	454.61	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	454.61	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	454.61	1560	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	454.61	1680	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	454.61	1780	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	454.61	1900	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	454.61	2010	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	454.61	2130	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	454.61	2240	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	454.61	2350	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	454.61	2460	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	454.61	2570	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	454.61	2670	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	454.61	2780	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	454.61	2910	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	454.61	3040	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	454.61	3150	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	454.61	3260	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	454.61	3370	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	454.61	3470	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	454.61	3570	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	454.61	3680	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	454.61	3790	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	454.61	3900	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	454.61	4010	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	454.61	4120	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	454.61	4230	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	454.61	4340	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	454.61	4470	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	454.61	4570	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	454.61	4680	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	454.61	4810	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	454.61	4920	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	454.61	5040	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	454.61	5150	0	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
