Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	63.04	210	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	157.19	230	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	209.14	250	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	209.14	270	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	209.14	280	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	209.14	290	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	209.14	300	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	209.14	310	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	209.14	330	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	209.14	340	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	209.14	350	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	209.14	360	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	209.14	380	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	209.14	380	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	209.14	380	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	209.14	380	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	209.14	390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	209.14	390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	209.14	390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	209.14	390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	209.14	390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	209.14	390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	209.14	400	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	209.14	400	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	209.14	410	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	209.14	410	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	209.14	420	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	209.14	430	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	209.14	440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	209.14	440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	209.14	440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	209.14	440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	209.14	440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	209.14	450	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	209.14	450	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	209.14	450	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	209.14	470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	209.14	470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	209.14	470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	209.14	470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	209.14	470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	209.14	470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
