Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-114.39	270	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	151.15	850	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	319.43	1280	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	437.81	1680	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	437.81	2110	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	437.81	2550	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	437.81	2970	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	437.81	3370	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	437.81	3780	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	437.81	4190	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	437.81	4610	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	437.81	5030	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	437.81	5450	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	437.81	5870	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	437.81	6290	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	437.81	6720	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	437.81	7140	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	437.81	7560	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	437.81	7990	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	437.81	8420	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	437.81	8860	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	437.81	9280	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	437.81	9710	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	437.81	10140	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	437.81	10590	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	437.81	11030	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	437.81	11480	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	437.81	11940	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	437.81	12370	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	437.81	12790	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	437.81	13240	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	437.81	13680	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	437.81	14090	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	437.81	14510	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	437.81	14940	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	437.81	15360	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	437.81	15800	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	437.81	16230	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	437.81	16660	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	437.81	17090	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	437.81	17510	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	437.81	17930	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
