Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-228.92	220	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-87.17	350	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-21.91	360	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	74.08	380	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	74.08	390	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	74.08	410	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	74.08	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	74.08	430	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	74.08	440	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	74.08	450	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	74.08	460	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	74.08	470	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	74.08	490	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	74.08	500	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	74.08	520	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	74.08	530	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	74.08	540	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	74.08	560	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	74.08	570	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	74.08	580	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	74.08	600	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	74.08	610	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	74.08	620	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	74.08	630	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	74.08	640	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	74.08	650	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	74.08	660	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	74.08	680	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	74.08	700	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	74.08	710	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	74.08	730	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	74.08	750	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	74.08	760	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	74.08	770	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	74.08	790	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	74.08	800	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	74.08	810	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	74.08	820	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	74.08	830	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	74.08	840	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	74.08	860	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	74.08	870	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
