Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-14.59	390	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	201.52	2030	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	356.44	3400	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	438.34	4790	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	438.34	6200	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	438.34	7610	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	438.34	9090	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	438.34	10500	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	438.34	11930	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	438.34	13380	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	438.34	14810	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	438.34	16250	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	438.34	17720	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	438.34	19130	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	438.34	20570	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	438.34	21990	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	438.34	23450	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	438.34	24870	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	438.34	26310	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	438.34	27740	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	438.34	29190	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	438.34	30620	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	438.34	32050	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	438.34	33500	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	438.34	34990	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	438.34	36430	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	438.34	37860	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	438.34	39310	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	438.34	40700	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	438.34	42090	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	438.34	43490	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	438.34	44920	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	438.34	46320	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	438.34	47700	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	438.34	49160	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	438.34	50630	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	438.34	52040	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	438.34	53470	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	438.34	54910	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	438.34	56320	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	438.34	57750	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	438.34	59180	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
