Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	267.22	220	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	336.14	370	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	410.06	380	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	410.06	390	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	410.06	410	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	410.06	420	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	410.06	430	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	410.06	450	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	410.06	460	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	410.06	470	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	410.06	490	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	410.06	500	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	410.06	510	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	410.06	520	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	410.06	530	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	410.06	540	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	410.06	550	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	410.06	560	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	410.06	570	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	410.06	590	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	410.06	600	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	410.06	610	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	410.06	620	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	410.06	640	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	410.06	650	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	410.06	660	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	410.06	670	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	410.06	680	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	410.06	690	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	410.06	710	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	410.06	720	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	410.06	740	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	410.06	750	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	410.06	760	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	410.06	770	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	410.06	780	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	410.06	790	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	410.06	800	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	410.06	810	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	410.06	830	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	410.06	860	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	410.06	890	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
