Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	148.64	220	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	148.64	270	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	148.64	300	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	185.35	340	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	185.35	370	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	185.35	370	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	185.35	390	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	185.35	410	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	185.35	420	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	185.35	430	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	185.35	430	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	185.35	440	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	185.35	440	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	185.35	450	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	185.35	450	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	185.35	460	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	185.35	470	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	185.35	480	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	185.35	480	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	185.35	490	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	185.35	510	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	185.35	510	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	185.35	510	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	185.35	520	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	185.35	520	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	185.35	520	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	185.35	530	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	185.35	530	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	185.35	540	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	185.35	540	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	185.35	560	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	185.35	570	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	185.35	580	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	185.35	580	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	185.35	590	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	185.35	610	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	185.35	610	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	185.35	620	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	185.35	630	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	185.35	650	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	185.35	650	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	185.35	650	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
