Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	12.52	120	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	138.53	140	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	285.25	150	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	422.38	150	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	422.38	160	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	422.38	170	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	422.38	190	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	422.38	190	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	422.38	200	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	422.38	200	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	422.38	200	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	422.38	200	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	422.38	200	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	422.38	210	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	422.38	220	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	422.38	220	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	422.38	220	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	422.38	230	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	422.38	240	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	422.38	240	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	422.38	250	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	422.38	250	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	422.38	250	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	422.38	250	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	422.38	260	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	422.38	260	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	422.38	260	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	422.38	260	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	422.38	260	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	422.38	260	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	422.38	270	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	422.38	270	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	422.38	280	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	422.38	290	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	422.38	300	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	422.38	300	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	422.38	300	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	422.38	310	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	422.38	320	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	422.38	320	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	422.38	330	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	422.38	340	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
