Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	144.24	230	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	246.21	890	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	323.2	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	375.6	1840	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	409.41	2320	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	409.41	2780	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	409.41	3270	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	409.41	3750	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	409.41	4230	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	409.41	4700	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	409.41	5200	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	409.41	5690	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	409.41	6170	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	409.41	6640	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	409.41	7150	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	409.41	7630	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	409.41	8110	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	409.41	8590	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	409.41	9060	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	409.41	9540	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	409.41	10030	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	409.41	10510	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	409.41	10990	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	409.41	11480	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	409.41	11950	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	409.41	12450	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	409.41	12910	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	409.41	13410	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	409.41	13920	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	409.41	14390	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	409.41	14870	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	409.41	15380	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	409.41	15870	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	409.41	16360	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	409.41	16850	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	409.41	17320	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	409.41	17810	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	409.41	18310	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	409.41	18800	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	409.41	19290	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	409.41	19790	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	409.41	20290	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
