Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6.26	170	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	247.42	200	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	395.88	220	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	395.88	240	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	395.88	250	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	395.88	270	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	395.88	280	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	395.88	300	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	395.88	310	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	395.88	320	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	395.88	330	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	395.88	330	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	395.88	330	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	395.88	330	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	395.88	330	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	395.88	330	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	395.88	340	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	395.88	350	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	395.88	350	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	395.88	360	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	395.88	370	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	395.88	370	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	395.88	370	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	395.88	370	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	395.88	370	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	395.88	370	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	395.88	380	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	395.88	380	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	395.88	390	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	395.88	390	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	395.88	400	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	395.88	410	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	395.88	410	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	395.88	410	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	395.88	410	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	395.88	420	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	395.88	420	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	395.88	420	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	395.88	420	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	395.88	420	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	395.88	420	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	395.88	440	29	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
