Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	91.75	120	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	132.88	130	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	371.92	140	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	371.92	150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	371.92	160	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	371.92	170	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	371.92	180	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	371.92	190	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	371.92	200	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	371.92	210	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	371.92	210	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	371.92	220	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	371.92	220	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	371.92	230	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	371.92	240	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	371.92	240	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	371.92	250	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	371.92	270	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	371.92	270	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	371.92	280	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	371.92	290	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	371.92	300	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	371.92	310	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	371.92	320	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	371.92	330	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	371.92	330	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	371.92	340	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	371.92	340	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	371.92	350	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	371.92	360	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	371.92	370	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	371.92	370	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	371.92	380	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	371.92	390	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	371.92	400	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	371.92	400	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	371.92	410	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	371.92	410	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	371.92	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	371.92	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	371.92	420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	371.92	430	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
