Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	486.45	160	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	486.45	170	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	486.45	170	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	486.45	170	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	486.45	170	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	486.45	170	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	486.45	180	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	486.45	190	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	486.45	200	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	486.45	200	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	486.45	200	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	486.45	210	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	486.45	210	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	486.45	220	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	486.45	220	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	486.45	220	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	486.45	220	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	486.45	220	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	486.45	220	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	486.45	230	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	486.45	230	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	486.45	230	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	486.45	230	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	486.45	230	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	486.45	230	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	486.45	240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
