Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-23.52	200	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	107.59	210	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	291.72	210	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	377.87	220	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	377.87	230	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	377.87	240	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	377.87	250	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	377.87	250	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	377.87	270	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	377.87	270	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	377.87	270	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	377.87	280	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	377.87	280	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	377.87	290	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	377.87	300	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	377.87	310	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	377.87	320	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	377.87	330	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	377.87	340	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	377.87	350	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	377.87	360	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	377.87	360	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	377.87	370	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	377.87	370	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	377.87	370	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	377.87	380	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	377.87	380	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	377.87	380	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	377.87	390	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	377.87	400	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	377.87	410	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	377.87	420	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	377.87	420	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	377.87	420	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	377.87	430	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	377.87	440	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	377.87	450	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	377.87	460	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	377.87	460	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	377.87	470	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	377.87	480	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	377.87	480	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
