Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-207.34	220	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-9.62	280	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	198.83	330	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	409.26	350	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	409.26	350	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	409.26	360	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	409.26	360	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	409.26	370	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	409.26	380	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	409.26	380	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	409.26	390	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	409.26	390	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	409.26	400	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	409.26	410	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	409.26	420	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	409.26	430	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	409.26	440	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	409.26	450	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	409.26	460	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	409.26	470	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	409.26	480	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	409.26	490	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	409.26	500	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	409.26	500	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	409.26	510	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	409.26	520	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	409.26	530	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	409.26	540	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	409.26	550	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	409.26	560	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	409.26	570	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	409.26	580	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	409.26	590	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	409.26	600	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	409.26	610	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	409.26	620	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	409.26	620	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	409.26	630	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	409.26	640	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	409.26	650	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	409.26	660	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	409.26	670	22	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
