Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-199.42	270	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-65.83	550	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	145.78	680	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	404.19	820	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	458.09	950	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	458.09	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	458.09	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	458.09	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	458.09	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	458.09	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	458.09	1780	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	458.09	1910	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	458.09	2030	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	458.09	2160	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	458.09	2300	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	458.09	2420	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	458.09	2550	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	458.09	2690	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	458.09	2820	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	458.09	2960	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	458.09	3070	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	458.09	3200	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	458.09	3320	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	458.09	3450	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	458.09	3570	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	458.09	3700	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	458.09	3820	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	458.09	3940	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	458.09	4070	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	458.09	4180	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	458.09	4300	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	458.09	4420	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	458.09	4540	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	458.09	4670	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	458.09	4780	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	458.09	4920	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	458.09	5070	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	458.09	5180	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	458.09	5300	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	458.09	5450	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	458.09	5580	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	458.09	5700	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
