Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	169.97	320	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	169.97	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	169.97	1540	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	169.97	2060	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	169.97	2590	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	169.97	3100	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	169.97	3610	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	169.97	4070	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	169.97	4580	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	169.97	5110	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	169.97	5640	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	169.97	6150	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	169.97	6700	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	169.97	7250	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	169.97	7780	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	169.97	8320	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	169.97	8850	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	169.97	9370	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	169.97	9900	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	169.97	10420	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	169.97	10930	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	169.97	11460	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	169.97	11970	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	169.97	12490	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	169.97	13000	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	169.97	13530	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	169.97	14070	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	169.97	14600	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	169.97	15150	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	169.97	15650	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	169.97	16160	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	169.97	16670	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	169.97	17190	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	169.97	17700	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	169.97	18220	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	169.97	18750	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	169.97	19300	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	169.97	19860	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	169.97	20390	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	169.97	20920	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	169.97	21440	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	169.97	21970	25	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
