Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	94.63	280	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	258.18	540	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	346.52	690	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	437.4	830	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	437.4	970	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	437.4	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	437.4	1220	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	437.4	1350	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	437.4	1480	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	437.4	1620	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	437.4	1760	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	437.4	1890	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	437.4	2020	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	437.4	2160	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	437.4	2300	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	437.4	2430	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	437.4	2560	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	437.4	2690	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	437.4	2820	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	437.4	2950	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	437.4	3090	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	437.4	3210	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	437.4	3370	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	437.4	3500	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	437.4	3620	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	437.4	3740	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	437.4	3860	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	437.4	3980	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	437.4	4100	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	437.4	4230	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	437.4	4370	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	437.4	4500	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	437.4	4630	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	437.4	4760	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	437.4	4890	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	437.4	5010	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	437.4	5140	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	437.4	5270	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	437.4	5400	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	437.4	5550	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	437.4	5670	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	437.4	5790	16	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
