Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	473.77	210	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	473.77	260	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	473.77	310	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	473.77	330	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	473.77	330	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	473.77	330	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	473.77	340	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	473.77	340	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	473.77	340	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	473.77	350	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	473.77	360	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	473.77	370	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	473.77	370	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	473.77	380	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	473.77	390	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	473.77	400	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	473.77	410	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	473.77	420	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	473.77	430	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	473.77	440	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	473.77	450	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	473.77	460	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	473.77	460	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	473.77	480	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	473.77	490	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	473.77	490	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	473.77	500	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	473.77	510	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	473.77	520	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	473.77	530	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	473.77	540	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	473.77	550	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	473.77	560	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	473.77	560	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	473.77	570	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	473.77	580	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	473.77	590	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	473.77	590	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	473.77	600	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	473.77	610	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	473.77	610	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	473.77	620	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
