Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-556.89	390	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-425.24	1900	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-296	3210	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	-100.74	4470	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	-2.93	5740	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	69.12	7030	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	162.33	8310	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	170.29	9620	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	248.51	10910	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	274.86	12180	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	274.86	13440	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	316.78	14720	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	369.8	16010	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	369.8	17290	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	369.8	18580	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	369.8	19840	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	369.8	21110	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	369.8	22410	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	369.8	23680	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	369.8	24930	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	369.8	26200	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	369.8	27470	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	369.8	28710	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	369.8	29960	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	369.8	31230	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	369.8	32470	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	369.8	33730	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	369.8	34970	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	369.8	36240	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	369.8	37530	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	369.8	38820	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	369.8	40080	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	369.8	41350	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	369.8	42620	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	369.8	43900	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	369.8	45180	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	369.8	46440	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	369.8	47710	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	369.8	49030	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	369.8	50350	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	369.8	51630	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	369.8	52890	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
