Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	343.99	70	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	343.99	150	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	343.99	190	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	343.99	240	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	343.99	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	343.99	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	343.99	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	343.99	300	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	343.99	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	343.99	330	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	343.99	340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	343.99	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	343.99	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	343.99	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	343.99	370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	343.99	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	343.99	390	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	343.99	400	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	343.99	420	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	343.99	420	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	343.99	430	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	343.99	430	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	343.99	440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	343.99	450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	343.99	450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	343.99	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	343.99	470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	343.99	480	8	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
