Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	386.55	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	470.08	410	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	586.86	440	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	688.82	460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	770.77	460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	770.77	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	770.77	500	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	770.77	510	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	770.77	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	770.77	540	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	770.77	550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	770.77	560	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	770.77	570	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	770.77	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	770.77	590	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	770.77	600	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	770.77	610	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	770.77	630	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	770.77	650	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	770.77	670	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	770.77	680	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	770.77	700	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	770.77	710	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	770.77	720	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	770.77	730	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	770.77	740	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	770.77	750	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	770.77	760	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	770.77	770	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	770.77	780	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	770.77	790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	770.77	800	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	770.77	810	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	770.77	820	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	770.77	840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	770.77	850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	770.77	860	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	770.77	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	770.77	880	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	770.77	890	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	770.77	900	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	770.77	910	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	770.77	920	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	770.77	930	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	770.77	950	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	770.77	950	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	770.77	960	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	770.77	970	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	770.77	990	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	770.77	1000	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	770.77	1010	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	770.77	1020	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	770.77	1030	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	770.77	1040	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	770.77	1050	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	770.77	1060	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	770.77	1070	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	770.77	1080	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	770.77	1100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	770.77	1110	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	770.77	1120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	770.77	1130	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	770.77	1140	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	770.77	1150	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	770.77	1160	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	770.77	1170	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	770.77	1180	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	770.77	1190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	770.77	1200	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	770.77	1220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	770.77	1240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	770.77	1250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	770.77	1260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	770.77	1270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	770.77	1280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	770.77	1290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	770.77	1300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	770.77	1310	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	770.77	1330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	770.77	1340	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	770.77	1350	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	770.77	1360	12	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
