Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	724.52	12330	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	724.52	12490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	724.52	12510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	724.52	12530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	724.52	12550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	724.52	12560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	724.52	12570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	724.52	12580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	724.52	12590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	724.52	12620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	724.52	12630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	724.52	12650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	724.52	12660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	724.52	12670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	724.52	12680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	724.52	12690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	724.52	12710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	724.52	12730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	724.52	12750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	724.52	12760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	724.52	12770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	724.52	12780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	724.52	12790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	724.52	12810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	724.52	12820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	724.52	12830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	724.52	12840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	724.52	12850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	724.52	12860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
