Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	521.97	250	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	521.97	370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	521.97	430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	521.97	450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	521.97	470	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	521.97	480	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	521.97	490	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	521.97	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	521.97	510	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	521.97	520	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	521.97	530	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	521.97	540	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	521.97	550	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	521.97	560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	521.97	570	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	521.97	580	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	521.97	590	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	521.97	600	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	521.97	610	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	521.97	620	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	521.97	620	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	521.97	620	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	521.97	640	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	521.97	650	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	521.97	660	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	521.97	670	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	521.97	680	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	521.97	690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	521.97	700	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	521.97	720	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	521.97	730	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	521.97	740	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	521.97	750	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	521.97	760	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	521.97	780	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	521.97	780	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	521.97	790	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	521.97	800	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	521.97	800	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	521.97	810	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	521.97	820	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	521.97	830	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	521.97	840	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	521.97	850	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	521.97	860	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	521.97	880	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	521.97	890	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	521.97	900	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	521.97	920	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	521.97	930	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	521.97	940	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	521.97	950	22	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
