Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	169.53	30	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	169.53	230	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	169.53	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	169.53	310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	169.53	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	169.53	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	169.53	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	169.53	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	169.53	450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	169.53	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	169.53	510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	169.53	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	169.53	570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	169.53	600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	169.53	630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	169.53	660	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	169.53	690	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	169.53	720	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	169.53	750	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	169.53	780	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	169.53	810	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	169.53	830	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	169.53	870	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	169.53	910	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	169.53	940	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	169.53	970	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	169.53	990	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	169.53	1020	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	169.53	1050	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	169.53	1080	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	169.53	1120	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	169.53	1140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	169.53	1160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	169.53	1190	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	169.53	1220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	169.53	1240	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	169.53	1280	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	169.53	1320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	169.53	1350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	169.53	1380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	169.53	1400	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	169.53	1430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
