Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-109.41	30	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-109.41	100	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	-109.41	120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	-106.83	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	76.07	160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	76.07	190	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	76.07	200	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	76.07	220	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	76.07	230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	76.07	240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	76.07	240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	76.07	240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	76.07	250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	76.07	250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	76.07	260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	76.07	270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	76.07	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	76.07	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	76.07	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	76.07	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	76.07	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	76.07	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	76.07	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	76.07	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	76.07	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	76.07	300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
