Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
24	-103.69	17310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	-103.69	17320	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	-103.69	17330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	-103.69	17340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	-103.69	17350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	-103.69	17370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	-103.69	17380	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	-103.69	17390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	-103.69	17410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	-103.69	17420	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	-103.69	17430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	-103.69	17440	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	-103.69	17450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	-103.69	17460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	-103.69	17470	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	-103.69	17480	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	-103.69	17490	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	-103.69	17510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	-103.69	17520	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	-103.69	17540	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	-103.69	17550	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	-103.69	17560	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	-103.69	17570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	-103.69	17580	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	-103.69	17590	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	-103.69	17600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	-103.69	17610	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	-103.69	17620	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	-103.69	17640	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	-103.69	17650	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	-103.69	17660	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	-103.69	17670	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	-103.69	17680	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	-103.69	17690	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	-103.69	17700	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	-103.69	17710	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	-103.69	17720	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	-103.69	17730	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	-103.69	17740	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	-103.69	17760	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	-103.69	17770	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	-103.69	17780	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	-103.69	17790	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	-103.69	17800	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	-103.69	17810	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	-103.69	17820	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	-103.69	17830	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	-103.69	17840	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	-103.69	17850	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	-103.69	17860	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	-103.69	17870	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	-103.69	17880	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	-103.69	17890	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	-103.69	17900	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	-103.69	17920	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	-103.69	17930	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	-103.69	17950	23	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
