Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-35.6	130	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	-35.6	320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	-32.59	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	100.78	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	100.78	430	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	100.78	470	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	127.14	500	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	127.14	530	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	127.14	570	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	127.14	600	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	127.14	640	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	127.14	680	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	127.14	710	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	127.14	750	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	127.14	780	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	127.14	810	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	127.14	840	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	127.14	880	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	127.14	910	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	127.14	940	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	127.14	970	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	127.14	1000	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	127.14	1030	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	127.14	1070	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	127.14	1110	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	127.14	1140	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	127.14	1170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	127.14	1200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	127.14	1230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	127.14	1260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	127.14	1290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	127.14	1320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	127.14	1370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	127.14	1400	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	127.14	1440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	127.14	1470	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	127.14	1500	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	127.14	1530	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	127.14	1570	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	127.14	1600	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	127.14	1630	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	127.14	1660	24	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
