Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	250.32	90	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	250.32	190	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	250.32	230	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	250.32	270	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	250.32	300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	250.32	310	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	250.32	320	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	250.32	330	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	250.32	340	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	250.32	350	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	250.32	360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	250.32	360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	250.32	370	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	250.32	380	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	250.32	390	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	250.32	400	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	250.32	410	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	250.32	430	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	250.32	440	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	250.32	460	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	250.32	460	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	250.32	470	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	250.32	470	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	250.32	490	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	250.32	500	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	250.32	510	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	250.32	510	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	250.32	520	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	250.32	520	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	250.32	530	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	250.32	540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	250.32	550	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	250.32	560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	250.32	570	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	250.32	580	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	250.32	590	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	250.32	600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	250.32	610	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	250.32	620	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	250.32	630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	250.32	640	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	250.32	650	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	250.32	670	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	250.32	670	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	250.32	680	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	250.32	690	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	250.32	700	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	250.32	710	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	250.32	720	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	250.32	720	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	250.32	740	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	250.32	740	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	250.32	750	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	250.32	760	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	250.32	770	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	250.32	780	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	250.32	790	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	250.32	810	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	250.32	810	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	250.32	820	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	250.32	830	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	250.32	830	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	250.32	840	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	250.32	850	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	250.32	860	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	250.32	870	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	250.32	880	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	250.32	890	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	250.32	900	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	250.32	910	15	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
