Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	311.85	380	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	311.85	470	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	311.85	500	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	311.85	530	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	311.85	540	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	311.85	550	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	311.85	550	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	311.85	560	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	311.85	570	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	311.85	580	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	311.85	590	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	311.85	600	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	311.85	610	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	311.85	620	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	311.85	630	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	311.85	640	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	311.85	660	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	311.85	670	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	311.85	680	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	311.85	690	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	311.85	710	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	311.85	720	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	311.85	740	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	311.85	760	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	311.85	760	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	311.85	770	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	311.85	780	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	311.85	790	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	311.85	810	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	311.85	820	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	311.85	830	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	311.85	840	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	311.85	840	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	311.85	850	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	311.85	860	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	311.85	870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	311.85	870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	311.85	880	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	311.85	890	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	311.85	900	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	311.85	900	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	311.85	910	6	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
