Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	336.12	90	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	336.12	190	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	336.12	250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	336.12	300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	336.12	310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	336.12	320	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	336.12	330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	336.12	330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	336.12	340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	336.12	340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	336.12	350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	336.12	360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	336.12	380	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	336.12	390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	336.12	400	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	336.12	410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	336.12	420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	336.12	440	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	336.12	440	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	336.12	460	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	336.12	470	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	336.12	480	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	336.12	490	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	336.12	500	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	336.12	520	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	336.12	520	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	336.12	530	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	336.12	540	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	336.12	550	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	336.12	570	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	336.12	570	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	336.12	580	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	336.12	590	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	336.12	590	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	336.12	590	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	336.12	600	21	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
