Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	492.09	930	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	492.09	1040	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	492.09	1080	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	492.09	1110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	492.09	1120	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	492.09	1140	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	492.09	1160	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	492.09	1160	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	492.09	1170	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	492.09	1180	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	492.09	1190	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	492.09	1200	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	492.09	1210	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	492.09	1220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	492.09	1230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	492.09	1250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	492.09	1260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	492.09	1270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	492.09	1290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	492.09	1300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	492.09	1320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	492.09	1330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	492.09	1340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	492.09	1350	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	492.09	1360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	492.09	1370	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	492.09	1380	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	492.09	1390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	492.09	1400	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	492.09	1410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	492.09	1420	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	492.09	1430	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	492.09	1440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	492.09	1450	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	492.09	1460	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	492.09	1470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	492.09	1490	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	492.09	1490	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	492.09	1500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	492.09	1520	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	492.09	1530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	492.09	1540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
