Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	773.09	1890	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	773.09	2040	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	773.09	2070	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	773.09	2080	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	773.09	2090	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	773.09	2110	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	773.09	2130	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	773.09	2150	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	773.09	2170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	773.09	2190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	773.09	2200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	773.09	2210	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	773.09	2220	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	773.09	2240	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	773.09	2250	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	773.09	2270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	773.09	2280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	773.09	2290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	773.09	2310	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	773.09	2320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	773.09	2350	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	773.09	2360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	773.09	2370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	773.09	2390	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	773.09	2400	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	773.09	2410	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	773.09	2420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	773.09	2430	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	773.09	2440	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	773.09	2460	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	773.09	2470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	773.09	2480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	773.09	2500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	773.09	2500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	773.09	2510	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	773.09	2520	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	773.09	2530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	773.09	2550	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	773.09	2560	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	773.09	2570	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	773.09	2580	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	773.09	2590	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	773.09	2600	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	773.09	2610	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	773.09	2630	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	773.09	2640	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	773.09	2650	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	773.09	2660	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	773.09	2670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	773.09	2690	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	773.09	2700	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	773.09	2710	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	773.09	2720	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	773.09	2730	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	773.09	2740	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	773.09	2750	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	773.09	2760	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	773.09	2770	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	773.09	2780	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	773.09	2790	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	773.09	2800	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	773.09	2810	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	773.09	2830	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	773.09	2840	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	773.09	2850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	773.09	2870	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	773.09	2880	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	773.09	2900	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	773.09	2910	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	773.09	2920	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	773.09	2930	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	773.09	2940	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	773.09	2950	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	773.09	2960	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	773.09	2970	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	773.09	2980	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
