Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	816.52	13010	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	816.52	13190	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	816.52	13210	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	816.52	13220	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	816.52	13230	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	816.52	13250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	816.52	13260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	816.52	13280	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	816.52	13310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	816.52	13320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	816.52	13340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	816.52	13360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	816.52	13370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	816.52	13380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	816.52	13390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	816.52	13400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	816.52	13410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	816.52	13420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	816.52	13430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	816.52	13440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	816.52	13450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	816.52	13460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	816.52	13470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	816.52	13480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	816.52	13490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	816.52	13500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	816.52	13520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	816.52	13530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	816.52	13540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	816.52	13560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	816.52	13570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	816.52	13580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	816.52	13600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	816.52	13610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	816.52	13620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	816.52	13630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	816.52	13640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	816.52	13650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	816.52	13660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	816.52	13670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	816.52	13680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	816.52	13690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	816.52	13700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	816.52	13710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	816.52	13720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	816.52	13730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	816.52	13750	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	816.52	13760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	816.52	13770	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	816.52	13780	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	816.52	13790	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	816.52	13810	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
