Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	762.36	12350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	762.36	12530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	762.36	12550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	762.36	12570	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	762.36	12590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	762.36	12600	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	762.36	12620	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	762.36	12630	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	762.36	12650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	762.36	12670	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	762.36	12680	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	762.36	12690	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	762.36	12700	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	762.36	12710	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	762.36	12720	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	762.36	12730	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	762.36	12740	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	762.36	12750	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	762.36	12760	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	762.36	12770	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	762.36	12780	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	762.36	12800	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	762.36	12810	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	762.36	12820	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	762.36	12830	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	762.36	12840	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	762.36	12860	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	762.36	12870	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	762.36	12880	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	762.36	12890	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	762.36	12900	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	762.36	12910	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	762.36	12920	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	762.36	12930	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	762.36	12940	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	762.36	12950	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	762.36	12960	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	762.36	12970	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	762.36	12990	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	762.36	13000	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	762.36	13010	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	762.36	13020	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	762.36	13030	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	762.36	13040	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	762.36	13060	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	762.36	13070	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	762.36	13080	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	762.36	13100	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	762.36	13110	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	762.36	13120	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	762.36	13130	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	762.36	13140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	762.36	13150	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	762.36	13160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	762.36	13170	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	762.36	13180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	762.36	13190	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	762.36	13200	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	762.36	13220	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	762.36	13230	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	762.36	13240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	762.36	13250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	762.36	13260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	762.36	13270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	762.36	13280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	762.36	13290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	762.36	13300	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	762.36	13310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	762.36	13320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	762.36	13330	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	762.36	13340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	762.36	13350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	762.36	13360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	762.36	13360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	762.36	13370	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	762.36	13380	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	762.36	13390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	762.36	13400	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	762.36	13410	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	762.36	13420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	762.36	13430	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	762.36	13440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
