Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	155.33	490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	155.33	660	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	155.33	700	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	195.83	750	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	195.83	810	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	195.83	870	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	195.83	940	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	195.83	990	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	195.83	1040	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	195.83	1100	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	195.83	1150	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	195.83	1210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	195.83	1250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	195.83	1290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	195.83	1330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	195.83	1370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	195.83	1410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	195.83	1450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	195.83	1510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	195.83	1580	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	195.83	1620	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	195.83	1670	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	195.83	1740	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	195.83	1790	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	195.83	1840	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	195.83	1890	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	195.83	1950	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	195.83	2010	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	195.83	2060	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	195.83	2110	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	195.83	2160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	195.83	2210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	195.83	2270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	195.83	2320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	195.83	2370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	195.83	2420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	195.83	2480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	195.83	2530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	195.83	2570	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	195.83	2610	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	195.83	2650	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	195.83	2690	19	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
