Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	512.36	220	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	512.36	340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	512.36	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	512.36	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	512.36	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	512.36	430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	512.36	440	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	512.36	450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	512.36	470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	512.36	480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	512.36	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	512.36	520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	512.36	530	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	512.36	540	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	512.36	550	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	512.36	560	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	512.36	570	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	512.36	580	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	512.36	590	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	512.36	610	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	512.36	620	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	512.36	630	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	512.36	640	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	512.36	650	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	512.36	660	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	512.36	670	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	512.36	690	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	512.36	690	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	512.36	700	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	512.36	710	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	512.36	720	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	512.36	730	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	512.36	740	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	512.36	750	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	512.36	750	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	512.36	760	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	512.36	760	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	512.36	770	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	512.36	780	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	512.36	790	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	512.36	800	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	512.36	820	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	512.36	820	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	512.36	840	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	512.36	850	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	512.36	870	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	512.36	870	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	512.36	880	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	512.36	880	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	512.36	890	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	512.36	900	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	512.36	910	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	512.36	930	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	512.36	930	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	512.36	940	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	512.36	950	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	512.36	960	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	512.36	970	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	512.36	980	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	512.36	990	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	512.36	1000	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	512.36	1010	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	512.36	1020	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	512.36	1030	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	512.36	1040	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	512.36	1050	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	512.36	1060	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	512.36	1080	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	512.36	1090	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	512.36	1100	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	512.36	1120	3	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
