Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
55	146.71	490	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	146.71	490	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	146.71	490	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	146.71	500	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	146.71	510	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	146.71	510	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	146.71	520	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	146.71	540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	146.71	540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	146.71	550	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	146.71	550	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	146.71	560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	146.71	570	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	146.71	580	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	146.71	590	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	146.71	600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	146.71	600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	146.71	610	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	146.71	610	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	146.71	610	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	146.71	620	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	146.71	630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	146.71	640	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	146.71	640	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	146.71	650	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	146.71	650	15	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
