Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	52.2	350	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	52.2	540	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	52.2	580	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	52.2	610	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	52.2	640	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	52.2	680	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	52.2	710	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	61.32	740	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	128.62	780	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	128.62	810	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	128.62	840	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	165.22	880	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	165.22	910	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	165.22	960	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	165.22	990	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	165.22	1030	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	165.22	1060	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	165.22	1090	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	165.22	1130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	165.22	1160	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	165.22	1190	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	165.22	1240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	165.22	1280	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	165.22	1320	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	165.22	1370	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	165.22	1420	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	165.22	1490	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	165.22	1540	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	165.22	1590	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	165.22	1640	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	165.22	1680	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	165.22	1730	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	165.22	1780	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	165.22	1830	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	165.22	1880	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	165.22	1930	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	165.22	1980	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	165.22	2030	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	165.22	2080	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	165.22	2130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	165.22	2180	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	165.22	2230	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
