Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
42	800.07	11310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	800.07	11320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	800.07	11330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	800.07	11340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	800.07	11350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	800.07	11370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	800.07	11380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	800.07	11400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	800.07	11410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	800.07	11420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	800.07	11430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	800.07	11440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	800.07	11460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	800.07	11470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	800.07	11480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	800.07	11490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	800.07	11500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	800.07	11520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	800.07	11520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	800.07	11530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	800.07	11550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	800.07	11550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	800.07	11560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	800.07	11570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	800.07	11590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	800.07	11600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	800.07	11610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	800.07	11620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	800.07	11630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	800.07	11640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	800.07	11650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	800.07	11670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	800.07	11680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	800.07	11690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	800.07	11710	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	800.07	11720	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	800.07	11730	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	800.07	11740	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	800.07	11750	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
