Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4.01	280	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	-4.01	360	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	-4.01	400	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	-4.01	430	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	-4.01	470	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	-4.01	470	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	90.07	480	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	90.07	500	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	90.07	510	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	90.07	520	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	90.07	530	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	90.07	550	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	90.07	560	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	90.07	560	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	90.07	570	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	90.07	580	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	90.07	590	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	90.07	600	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	90.07	610	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	90.07	620	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	90.07	630	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	90.07	640	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	90.07	650	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	90.07	660	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	90.07	670	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	90.07	680	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	90.07	690	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	90.07	700	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	90.07	700	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	90.07	710	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	90.07	710	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	90.07	720	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	90.07	730	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	90.07	740	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	90.07	740	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	90.07	750	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	90.07	760	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	90.07	770	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	90.07	780	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	90.07	790	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	90.07	800	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	90.07	810	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
