Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	510.74	740	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	510.74	880	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	510.74	910	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	510.74	930	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	510.74	940	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	510.74	950	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	510.74	970	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	510.74	980	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	510.74	1000	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	510.74	1010	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	510.74	1030	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	510.74	1040	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	510.74	1050	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	510.74	1060	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	510.74	1080	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	510.74	1090	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	510.74	1100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	510.74	1110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	510.74	1120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	510.74	1130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	510.74	1150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	510.74	1160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	510.74	1170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	510.74	1180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	510.74	1190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	510.74	1200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	510.74	1210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	510.74	1220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	510.74	1230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	510.74	1240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	510.74	1260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	510.74	1260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	510.74	1270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	510.74	1280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	510.74	1300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	510.74	1310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	510.74	1320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	510.74	1330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	510.74	1350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	510.74	1360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	510.74	1370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
