Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	157.69	50	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	157.69	130	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	157.69	150	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	157.69	170	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	157.69	200	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	157.69	220	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	157.69	250	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	157.69	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	157.69	270	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	157.69	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	157.69	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	157.69	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	157.69	300	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	157.69	300	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	157.69	310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	157.69	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	157.69	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	157.69	330	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	157.69	330	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	157.69	340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	157.69	340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	157.69	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	157.69	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	157.69	370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	157.69	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	157.69	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	157.69	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	157.69	390	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	157.69	400	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	157.69	410	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	157.69	420	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	157.69	420	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	157.69	430	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	157.69	440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	157.69	440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	157.69	450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	157.69	450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	157.69	450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	157.69	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	157.69	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	157.69	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	157.69	470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	157.69	480	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	157.69	480	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	157.69	490	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	157.69	500	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	157.69	510	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	157.69	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	157.69	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	157.69	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	157.69	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	157.69	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	157.69	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	157.69	530	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	157.69	530	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	157.69	540	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	157.69	550	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	157.69	550	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	157.69	550	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	157.69	570	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	157.69	570	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	157.69	580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	157.69	590	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	157.69	590	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	157.69	600	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	157.69	610	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	157.69	610	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	157.69	610	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	157.69	620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	157.69	620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
