Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-202.57	10	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	-152.47	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	-42.85	120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	49.88	130	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	49.88	140	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	49.88	160	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	49.88	180	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	49.88	190	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	49.88	200	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	49.88	210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	49.88	230	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	49.88	230	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	49.88	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	49.88	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	49.88	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	49.88	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	49.88	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	49.88	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	49.88	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	49.88	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	49.88	270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	49.88	270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	49.88	270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	49.88	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	49.88	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	49.88	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	49.88	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	49.88	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	49.88	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	49.88	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	49.88	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	49.88	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	49.88	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	49.88	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	49.88	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	49.88	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	49.88	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	49.88	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	49.88	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	49.88	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	49.88	360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	49.88	370	1	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
