Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	135.86	20	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	135.86	120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	135.86	130	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	135.86	150	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	135.86	160	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	135.86	170	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	135.86	190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	135.86	200	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	135.86	210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	135.86	220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	135.86	240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	135.86	240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	135.86	240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	135.86	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	135.86	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	135.86	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	135.86	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	135.86	270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	135.86	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	135.86	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	135.86	290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	135.86	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	135.86	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	135.86	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	135.86	310	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	135.86	320	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	135.86	320	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	135.86	320	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	135.86	320	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	135.86	330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	135.86	330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	135.86	340	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	135.86	350	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	135.86	360	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	135.86	360	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	135.86	360	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	135.86	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	135.86	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	135.86	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	135.86	380	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	135.86	380	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	135.86	380	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
