Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	785.24	6710	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	785.24	6890	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	785.24	6900	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	785.24	6920	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	785.24	6930	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	785.24	6940	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	785.24	6960	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	785.24	6970	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	785.24	6980	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	785.24	6990	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	785.24	7000	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	785.24	7010	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	785.24	7020	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	785.24	7030	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	785.24	7040	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	785.24	7050	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	785.24	7070	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	785.24	7090	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	785.24	7100	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	785.24	7110	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	785.24	7120	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	785.24	7140	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	785.24	7150	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	785.24	7160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	785.24	7170	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	785.24	7180	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	785.24	7190	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	785.24	7200	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	785.24	7220	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	785.24	7240	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	785.24	7250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	785.24	7270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	785.24	7290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	785.24	7300	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	785.24	7310	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	785.24	7330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	785.24	7340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	785.24	7360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	785.24	7380	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	785.24	7390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	785.24	7410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	785.24	7430	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	785.24	7440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	785.24	7450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	785.24	7460	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	785.24	7470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	785.24	7480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	785.24	7490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	785.24	7500	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	785.24	7510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	785.24	7520	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	785.24	7530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	785.24	7540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	785.24	7560	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	785.24	7580	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	785.24	7600	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	785.24	7620	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	785.24	7620	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	785.24	7630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	785.24	7650	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	785.24	7660	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	785.24	7670	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	785.24	7680	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	785.24	7690	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	785.24	7710	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	785.24	7720	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	785.24	7730	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	785.24	7740	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	785.24	7760	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	785.24	7770	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	785.24	7780	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	785.24	7800	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	785.24	7810	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	785.24	7820	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	785.24	7830	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	785.24	7840	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	785.24	7850	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	785.24	7860	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	785.24	7870	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	785.24	7880	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	785.24	7890	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	785.24	7900	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
