Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	771.81	630	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	771.81	800	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	771.81	820	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	771.81	840	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	771.81	850	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	771.81	860	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	771.81	880	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	771.81	910	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	771.81	910	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	771.81	930	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	771.81	950	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	771.81	960	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	771.81	980	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	771.81	990	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	771.81	1000	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	771.81	1020	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	771.81	1030	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	771.81	1040	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	771.81	1050	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	771.81	1060	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	771.81	1070	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	771.81	1080	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	771.81	1100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	771.81	1110	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	771.81	1130	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	771.81	1140	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	771.81	1150	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	771.81	1160	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	771.81	1170	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	771.81	1190	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	771.81	1200	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	771.81	1210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	771.81	1230	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	771.81	1240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	771.81	1260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	771.81	1280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	771.81	1290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	771.81	1300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	771.81	1310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	771.81	1320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	771.81	1330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	771.81	1350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	771.81	1360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	771.81	1380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	771.81	1400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	771.81	1410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	771.81	1420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	771.81	1440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	771.81	1450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	771.81	1460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	771.81	1480	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	771.81	1500	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	771.81	1510	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	771.81	1520	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	771.81	1530	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	771.81	1540	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	771.81	1560	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	771.81	1580	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	771.81	1600	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	771.81	1610	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	771.81	1620	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	771.81	1630	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	771.81	1650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	771.81	1660	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	771.81	1670	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	771.81	1690	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	771.81	1690	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	771.81	1700	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	771.81	1710	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	771.81	1720	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	771.81	1730	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	771.81	1740	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	771.81	1750	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	771.81	1760	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	771.81	1770	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	771.81	1790	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	771.81	1800	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	771.81	1810	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	771.81	1830	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	771.81	1850	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	771.81	1870	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	771.81	1880	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
