Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	166	50	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	166	240	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	166	260	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	166	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	166	300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	166	320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	166	340	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	166	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	166	390	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	166	410	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	166	440	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	166	460	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	166	480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	166	500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	166	520	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	166	540	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	166	560	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	166	580	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	166	610	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	166	650	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	166	690	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	166	720	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	166	750	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	166	770	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	166	790	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	166	810	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	166	830	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	166	850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	166	890	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	166	920	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	166	950	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	166	990	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	166	1010	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	166	1030	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	166	1050	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	166	1070	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	166	1090	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	166	1110	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	166	1130	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	166	1150	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	166	1170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	166	1190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
