Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	159.32	30	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	159.32	210	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	159.32	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	159.32	280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	159.32	310	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	159.32	350	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	159.32	380	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	159.32	410	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	159.32	450	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	159.32	480	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	159.32	510	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	159.32	550	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	159.32	580	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	159.32	620	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	159.32	650	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	159.32	680	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	159.32	710	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	159.32	740	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	159.32	770	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	159.32	810	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	159.32	840	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	159.32	870	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	159.32	900	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	159.32	930	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	159.32	960	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	159.32	990	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	159.32	1020	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	159.32	1070	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	159.32	1100	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	159.32	1140	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	159.32	1170	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	159.32	1210	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	159.32	1240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	159.32	1270	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	159.32	1300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	159.32	1330	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	159.32	1360	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	159.32	1390	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	159.32	1420	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	159.32	1460	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	159.32	1490	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	159.32	1520	6	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
