Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	554.15	26330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	554.15	26540	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	554.15	26610	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	554.15	26670	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	554.15	26740	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	554.15	26810	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	554.15	26870	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	554.15	26940	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	554.15	27000	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	554.15	27070	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	554.15	27140	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	554.15	27220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	554.15	27280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	554.15	27330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	554.15	27390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	554.15	27450	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	554.15	27510	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	554.15	27570	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	554.15	27650	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	554.15	27700	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	554.15	27770	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	554.15	27830	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	554.15	27890	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	554.15	27940	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	554.15	28020	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	554.15	28100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	554.15	28160	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	554.15	28220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	554.15	28290	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	554.15	28350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	554.15	28410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	554.15	28470	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	554.15	28530	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	554.15	28590	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	554.15	28650	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	554.15	28710	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	554.15	28780	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	554.15	28840	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	554.15	28890	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	554.15	28950	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	554.15	29010	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	554.15	29070	21	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
