Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	13.18	60	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	107.38	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	163.06	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	163.06	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	163.06	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	163.06	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	163.06	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	163.06	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	163.06	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	163.06	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	163.06	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	163.06	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	163.06	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	163.06	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	163.06	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	163.06	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	163.06	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	163.06	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	163.06	660	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	163.06	680	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	163.06	710	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	163.06	730	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	163.06	750	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	163.06	760	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	163.06	780	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	163.06	810	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	163.06	840	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	163.06	870	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	163.06	900	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	163.06	930	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	163.06	960	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	163.06	990	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	163.06	1010	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	163.06	1030	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	163.06	1040	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	163.06	1060	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	163.06	1080	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	163.06	1110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	163.06	1120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	163.06	1140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	163.06	1160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	163.06	1180	20	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
