Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	161.77	40	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	161.77	220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	161.77	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	161.77	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	161.77	310	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	161.77	330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	161.77	350	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	161.77	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	161.77	400	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	161.77	420	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	161.77	440	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	161.77	460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	161.77	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	161.77	500	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	161.77	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	161.77	560	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	161.77	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	161.77	600	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	161.77	630	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	161.77	650	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	161.77	680	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	161.77	700	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	161.77	720	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	161.77	740	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	161.77	770	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	161.77	790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	161.77	810	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	161.77	830	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	161.77	850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	161.77	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	161.77	890	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	161.77	910	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	161.77	930	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	161.77	950	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	161.77	970	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	161.77	990	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	161.77	1010	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	161.77	1040	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	161.77	1070	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	161.77	1100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	161.77	1120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	161.77	1140	12	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
