Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	269.5	250	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	269.5	370	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	269.5	420	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	269.5	430	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	269.5	440	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	269.5	460	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	269.5	470	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	269.5	480	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	269.5	490	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	269.5	500	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	269.5	510	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	269.5	520	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	269.5	530	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	269.5	540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	269.5	550	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	269.5	560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	269.5	580	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	269.5	590	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	269.5	600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	269.5	610	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	269.5	620	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	269.5	630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	269.5	640	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	269.5	660	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	269.5	670	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	269.5	680	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	269.5	690	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	269.5	700	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	269.5	710	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	269.5	730	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	269.5	740	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	269.5	750	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	269.5	760	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	269.5	770	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	269.5	780	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	269.5	790	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	269.5	800	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	269.5	810	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	269.5	830	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	269.5	840	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	269.5	850	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	269.5	860	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	269.5	860	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	269.5	870	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	269.5	880	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	269.5	890	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	269.5	900	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	269.5	910	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	269.5	920	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	269.5	930	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	269.5	940	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	269.5	950	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	269.5	960	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	269.5	970	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	269.5	980	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	269.5	990	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	269.5	1000	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	269.5	1020	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	269.5	1030	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	269.5	1040	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	269.5	1050	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	269.5	1060	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	269.5	1070	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	269.5	1080	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	269.5	1090	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	269.5	1100	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	269.5	1110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	269.5	1120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	269.5	1130	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	269.5	1140	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	269.5	1150	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	269.5	1150	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	269.5	1160	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	269.5	1170	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	269.5	1170	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	269.5	1180	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	269.5	1190	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	269.5	1210	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	269.5	1210	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	269.5	1220	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	269.5	1230	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	269.5	1240	15	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
