Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	640.51	6930	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	640.51	7100	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	640.51	7130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	640.51	7140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	640.51	7150	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	640.51	7160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	640.51	7170	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	640.51	7200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	640.51	7210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	640.51	7220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	640.51	7240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	640.51	7270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	640.51	7290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	640.51	7320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	640.51	7340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	640.51	7360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	640.51	7380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	640.51	7390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	640.51	7410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	640.51	7420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	640.51	7430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	640.51	7440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	640.51	7460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	640.51	7470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	640.51	7480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	640.51	7490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	640.51	7500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	640.51	7510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	640.51	7530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	640.51	7540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	640.51	7550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	640.51	7560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	640.51	7570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	640.51	7590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	640.51	7600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	640.51	7620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	640.51	7630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	640.51	7640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	640.51	7650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	640.51	7670	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	640.51	7680	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	640.51	7690	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	640.51	7700	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	640.51	7720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	640.51	7730	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	640.51	7740	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	640.51	7750	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	640.51	7770	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	640.51	7770	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	640.51	7780	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	640.51	7790	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	640.51	7800	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	640.51	7820	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	640.51	7830	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	640.51	7850	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	640.51	7860	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	640.51	7880	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	640.51	7900	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	640.51	7910	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	640.51	7920	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	640.51	7930	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	640.51	7940	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	640.51	7960	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	640.51	7970	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
