Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-316.51	240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	-316.51	440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	-316.51	480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	-253.83	510	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	-153.15	560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	-11.93	590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	35.67	620	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	85.33	650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	141.13	700	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	155.57	730	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	155.57	760	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	155.57	800	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	155.57	830	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	155.57	860	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	155.57	900	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	155.57	930	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	155.57	960	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	155.57	990	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	155.57	1020	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	155.57	1050	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	155.57	1090	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	155.57	1130	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	155.57	1170	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	155.57	1200	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	155.57	1230	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	155.57	1260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	155.57	1320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	155.57	1350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	155.57	1380	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	155.57	1410	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	155.57	1440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	155.57	1490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	155.57	1540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	155.57	1590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	155.57	1650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	155.57	1690	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	155.57	1730	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	155.57	1780	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	155.57	1810	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	155.57	1850	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	155.57	1900	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	155.57	1950	27	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
