Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-211.76	60	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	-196.46	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	-22.88	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	76.53	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	168.06	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	168.06	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	168.06	340	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	168.06	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	168.06	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	168.06	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	168.06	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	168.06	430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	168.06	450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	168.06	480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	168.06	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	168.06	520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	168.06	530	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	168.06	550	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	168.06	570	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	168.06	600	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	168.06	620	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	168.06	650	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	168.06	670	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	168.06	680	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	168.06	700	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	168.06	720	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	168.06	730	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	168.06	750	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	168.06	770	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	168.06	780	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	168.06	800	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	168.06	820	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	168.06	830	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	168.06	850	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	168.06	870	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	168.06	890	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	168.06	910	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	168.06	930	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	168.06	950	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	168.06	970	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	168.06	980	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	168.06	1000	3	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
