Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	217.64	1140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	217.64	1330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	226.89	1380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	376.53	1440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	420.2	1520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	420.2	1580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	420.2	1650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	420.2	1710	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	420.2	1760	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	420.2	1820	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	420.2	1890	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	420.2	1950	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	420.2	2030	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	420.2	2090	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	420.2	2150	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	420.2	2220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	420.2	2290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	420.2	2370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	420.2	2420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	420.2	2470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	420.2	2520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	420.2	2570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	420.2	2620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	420.2	2670	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	420.2	2740	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	420.2	2800	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	420.2	2860	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	420.2	2920	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	420.2	2980	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	420.2	3030	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	420.2	3080	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	420.2	3140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	420.2	3200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	420.2	3250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	420.2	3300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	420.2	3350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	420.2	3410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	420.2	3450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	420.2	3500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	420.2	3550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	420.2	3600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	420.2	3650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
