Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	372.23	130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	372.23	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	372.23	420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	372.23	490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	372.23	550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	372.23	620	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	372.23	680	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	372.23	740	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	372.23	800	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	372.23	860	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	372.23	920	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	372.23	980	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	372.23	1040	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	372.23	1110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	372.23	1160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	372.23	1210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	372.23	1280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	372.23	1330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	372.23	1380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	372.23	1440	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	372.23	1490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	372.23	1550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	372.23	1620	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	372.23	1700	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	372.23	1760	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	372.23	1820	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	372.23	1880	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	372.23	1930	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	372.23	1980	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	372.23	2040	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	372.23	2110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	372.23	2170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	372.23	2220	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	372.23	2280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	372.23	2330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	372.23	2390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	372.23	2450	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	372.23	2500	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	372.23	2560	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	372.23	2620	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	372.23	2670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	372.23	2720	11	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
