Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-396.57	200	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	-396.57	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	-289.87	360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	5.42	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	215.85	380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	318.77	390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	318.77	400	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	318.77	420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	318.77	430	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	318.77	450	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	318.77	460	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	318.77	470	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	318.77	480	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	318.77	490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	318.77	500	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	318.77	510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	318.77	520	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	318.77	530	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	318.77	540	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	318.77	550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	318.77	560	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	318.77	580	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	318.77	590	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	318.77	600	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	318.77	610	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	318.77	630	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	318.77	650	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	318.77	660	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	318.77	670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	318.77	690	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	318.77	690	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	318.77	700	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	318.77	720	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	318.77	730	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	318.77	740	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	318.77	750	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	318.77	770	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	318.77	780	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	318.77	800	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	318.77	810	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	318.77	820	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	318.77	830	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	318.77	840	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	318.77	860	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	318.77	870	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	318.77	880	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	318.77	890	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	318.77	900	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	318.77	910	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	318.77	920	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	318.77	930	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	318.77	940	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	318.77	950	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	318.77	960	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	318.77	980	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	318.77	990	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	318.77	1000	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	318.77	1010	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	318.77	1020	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	318.77	1020	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	318.77	1030	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	318.77	1040	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	318.77	1050	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	318.77	1060	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	318.77	1070	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	318.77	1080	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	318.77	1090	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	318.77	1110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	318.77	1120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	318.77	1130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	318.77	1140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	318.77	1140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	318.77	1150	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	318.77	1170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	318.77	1180	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	318.77	1190	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	318.77	1200	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	318.77	1210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	318.77	1230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	318.77	1230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	318.77	1240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	318.77	1240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
