Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	245.37	180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	245.37	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	245.37	390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	253.31	420	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	268.74	450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	268.74	490	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	268.74	520	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	268.74	560	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	268.74	600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	268.74	630	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	268.74	660	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	268.74	690	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	268.74	730	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	268.74	760	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	268.74	790	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	268.74	820	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	268.74	850	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	268.74	880	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	268.74	910	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	268.74	940	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	268.74	970	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	268.74	1010	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	268.74	1050	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	268.74	1090	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	268.74	1140	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	268.74	1180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	268.74	1230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	268.74	1270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	268.74	1320	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	268.74	1370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	268.74	1410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	268.74	1460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	268.74	1510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	268.74	1550	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	268.74	1600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	268.74	1650	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	268.74	1690	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	268.74	1740	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	268.74	1790	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	268.74	1840	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	268.74	1880	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	268.74	1920	23	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
