Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	259.75	40	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	307.55	150	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	307.55	190	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	307.55	240	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	307.55	250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	307.55	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	307.55	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	307.55	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	307.55	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	307.55	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	307.55	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	307.55	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	307.55	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	307.55	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	307.55	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	307.55	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	307.55	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	307.55	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	307.55	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	307.55	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	307.55	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	307.55	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	307.55	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	307.55	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	307.55	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	307.55	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	307.55	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	307.55	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	307.55	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	307.55	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	307.55	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	307.55	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	307.55	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	307.55	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	307.55	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	307.55	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	307.55	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	307.55	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	307.55	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	307.55	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
